0.02827006970579612,0.03253345842318308,0.022044951915262977,0.016423570825791257,0.028334382312229026,0.0034525719567233683,0.01818780295132322,0.019261431920351915,0.003917037337533492,0.00020121567805491506,0.0041135407781383885,0.0,0.01655411623732457,0.017818900899582477,0.011057162097661171,0.0004678354917683792,0.004230582999892353,0.019688213426412873,0.01100516138629025,0.0036542738436096,0.0277788315589398,0.002177375709226843,0.07217905131839443,0.02386547462113678,0.002422596420235565,0.02427876335100234,0.006655997577423466,0.006439560345515727,0.04130381273702551,0.004256039150450888,0.0011030042407692705,0.0013104701387754677,0.05020416431502005,0.0,0.0,0.00029513216387213394,0.00023750588470671256,0.004886157425530206,0.010945784627750177,0.0009566057067674658,0.0,0.005358299005076101,8.437038599451594e-05,0.005945437973730466,0.004057432306435379,0.010380077400396879,0.001181876718220849,0.0029012109111333988,0.0023643308828767873,0.0016270054633306635,0.0031084456121949653,0.0030495508408277037,0.0,0.005453694951598349,0.005533534840872645,0.0,0.0026008993340210546,0.0003159406144480771,0.0007517403345080492,0.0064916616444799765,0.00611814244911353,0.03199369552494211,0.01530158891142252,0.0,0.0,0.0007763667528977377,0.00175508912561966,0.00045159941459335163,0.00048159670635545464,0.0,0.0021554093351956434,0.04078930148459467,0.05991622124745567,0.010992430121796869,0.0029790689089360563,0.022711824569598166,0.0,0.013538169417078593,0.004969031908676356,0.0006803764149805477,0.001360813332292782,0.0,8.437928488556059e-05,0.0,0.00030654544187828757,0.0,0.0,0.0012941955889738082,0.003216130902423132,0.0,0.0010867965666874855,0.0028018733352108676,0.0,0.0029335593974638583,0.0006177698364654167,0.013341121048947103,0.0,0.002441157496099036,0.000356638831704454,0.004577653650115877,0.00029628785504686486,0.0,0.002670372246941166,0.0003625201495013228,0.0007340263515415421,0.00015124461716206283,0.0,0.0005898891866350182,0.0007367726288968365,0.0006611685283780494,0.0008379676963841399,8.469193309337285e-05,0.0,0.0,0.004581071548722562,0.01357507206662947,0.00013448203404076484,0.00011152934615920816,0.006904728889918987,0.016194432160436308,0.0,0.002897386595576411,0.0029642979977621037,0.00011178648780828615,0.00011186855444852298,0.001875909829956946,0.0,0.0,0.0,0.0,0.0,0.0,0.005600286302449111,0.01398806955665699,0.00030901614422944367,0.011081446318957317,0.021255116368655007,0.0,0.0,0.0,0.0,0.0001575133886380342,0.0,0.00016397950256217964,0.0,0.00031289111389236547,0.0,0.0,0.00014483351688970026,0.00016314089147910816,0.0,0.0,0.0,0.00015955628157884747,0.0,0.0,0.0,0.00025159870007338296,0.0,0.0001582779360557138,0.0003391819951080241,0.0,0.0,0.0009225723196280608,0.0018931533357936198,0.0005835313352698576,0.0,0.0,0.0,0.0,0.005403710456667075,0.00241861905562385,0.0,0.0,0.0,0.0,0.000619216715557614,0.0,0.00022757552482671208,0.0,0.0,0.0,0.0,0.0,0.0,8.362952122099102e-05,0.0,0.0,0.0,0.0,0.0,0.0003104830204598186,0.002990665908204628,0.004923497762508979,0.0,0.0,0.005602548769984655,0.0,0.0,0.0026558046766957805,0.0003829544717020825,0.0,0.00012515644555694618,0.0,0.0,0.00015794409437159648,0.0,0.0,0.0,0.0,0.006279858157639817,0.0,
0.0236615806722702,0.019347649139610505,0.01579046508899655,0.012474120319203552,0.038817770651420516,0.010660214596023732,0.02356734128779091,0.016505488475675335,0.00315110472245611,0.000480253688836457,0.01707002475141607,0.015912780209006366,0.015555391005236245,0.025435696553030924,0.012803097676722958,0.0006501011442806898,0.01302570026857532,0.019072651768818644,0.01434589063775242,0.0007973221726462446,0.021459594459402896,0.008253644960666448,0.06746097378736515,0.019398811846223753,0.004490189492477342,0.018028932988192227,0.008320624489449528,0.0030993955654132176,0.03465487688935482,0.0007506253069509951,0.006149223050153043,0.0025632444234906515,0.03387626787191166,0.0008451778687866376,0.0003791549678183352,0.0,0.0032526449492351335,0.010734669660112573,0.027076275249023073,0.0019172098991151782,0.0,0.005940526934705045,0.00340588640495081,0.006797426161229546,0.00024118542637061155,0.0078583560417522,0.0,0.0,0.0025174426859301473,0.00046239294369101563,0.0033817129518058536,0.0016896159873881964,0.0,0.0030748797902438196,0.0037979679945839917,0.0,0.0003115733280176223,0.0005586045302711673,0.0011045290289573284,0.009703064182944239,0.0030797172670946242,0.03346014697732219,0.0197479394399553,0.00015785136436969723,0.00016739903745553462,0.0006284538902406115,0.0,8.343763037129746e-05,0.00032723532326874597,0.00031216133014067595,0.0009005515878475564,0.034589340762745974,0.0598226925030811,0.009885493370865863,0.0058656958880389095,0.02468607717468529,0.0003737501756346729,0.015909199094869084,0.0015877881631998023,0.0,0.004706820884188195,0.0,0.0004862297248578464,0.0,0.0010266149724736556,0.00014194967883885163,0.0,0.0012369858865835454,0.002797558138822622,0.0,0.0015166480995569243,0.007550952528318896,0.00020041753653444672,0.006737173173114943,0.0002760418733445811,0.008373161873003524,0.0,0.0,0.003407802965811624,0.0031683700647066153,0.0,0.0,0.0026806066620579856,0.002651846770866308,0.0006923296024266247,0.0,0.0,0.0001624632292553271,0.0006395351246193396,0.00018455444356085045,0.0013557896970921423,0.0,0.0,0.0,0.0023486292704225876,0.01300539608058291,0.0,0.00020689543698579202,0.006584422158813743,0.013131921156072373,0.00029491991284790684,0.0005407707733289128,0.0083400159329304,0.0,0.0,0.0008944327579432066,0.0,0.0,0.0,0.0051083846226082415,0.0,0.0,0.006562031702674121,0.01016130288760345,0.002407604184746052,0.003071804585157355,0.020024942121715603,0.0,0.000240920085278062,0.0,0.0,0.0,8.350730688935282e-05,0.0007142797613164778,0.00046969969909863013,0.0006486577374688607,0.0004109405585489395,0.0,0.0,0.00046332419018814484,0.0,0.0,0.00011206836170063739,0.0,0.0,0.0,3.010255871749122e-05,0.0,0.00016794373884748608,0.0,0.0,0.0,0.0,0.0,0.0028386578114651512,0.0,0.0,0.0,0.0,0.0,0.00011148272017837234,0.00046901283045631097,0.0,0.0,0.0,0.0,0.00011200952080926882,0.0,0.0,0.0003130691796727747,0.0019603469703586025,0.0,0.00032251968503936996,0.0,0.0,0.0,0.0,0.00031397174254317107,0.00027366800649961516,0.0,0.0001255937496993531,0.0005322233822613568,0.0,0.0,0.0,0.0001622567597325082,0.005723460872009846,0.00018936963177223573,0.0,0.003038403023556192,0.0,0.0,0.0,0.0,0.0,0.00014630577907827358,0.0005710585370092956,0.0,0.0,0.0,0.0024270015698587125,8.453978653703902e-05,
0.02741887011596725,0.04107716335395491,0.014597649990092453,0.011764028878429804,0.04392532830324704,0.0036834758267241825,0.016131686523869444,0.017112612590210075,0.002339063893987441,0.00024397928111562775,0.008181022896885293,0.006978756433248497,0.022382685381957427,0.028188683843816276,0.00780299626569932,0.0006308916649779685,0.008554964158336021,0.018391989611628936,0.012901707907822368,0.0026386840401443983,0.023900879426904557,0.0035115324279527543,0.07051769329515972,0.02292729496127779,0.0012083557071409642,0.016848107246009655,0.007584379639463033,0.0,0.028994027270779047,0.0013333947137520927,0.0010453433690820145,0.004766733220118646,0.04389873417569201,8.400714060695162e-05,0.0,0.0,0.0018149331902629806,0.0100679115694418,0.008596198563151818,0.0012264711944869405,0.0015743459811717391,0.0038475676430432745,0.0026099244599406333,0.010376108205378876,0.0008028709926566546,0.012321914329103774,0.003942454012906633,0.00048122520811986206,0.005226742009505606,0.0007014137154353666,0.0004689139033265749,0.0021870582410309595,0.003597727885590768,0.003536831726007064,0.001931642695581883,0.00026706726168493615,0.00013983569306065378,0.0006021995782388983,0.001115466266591139,0.006098138880795844,0.005929383047461102,0.04067311756755423,0.008102933850077015,0.00016229245558206713,0.0,0.0,0.0003393308718379613,0.0003599681212508366,0.00016297534475553685,0.0,0.0,0.043873200992705134,0.04628792097049537,0.014319104706016205,0.0025496678027819124,0.0203767382212494,0.0,0.024832604589737624,0.005712332526315181,0.001582725308567037,0.00012607690691321708,0.0,8.239080459770139e-05,0.0,5.099498163021692e-05,0.0003122182297764679,0.0,0.00045626717964913113,0.004555037047883663,0.002900110673411995,0.002131816180403538,0.011877733856701482,0.0,0.0007259931706411777,0.00015639662183296847,0.005191164105544468,0.0002503128911138924,0.0004469283479974617,0.005504290058223772,0.0031244803756016242,0.005447616851957209,0.0,0.006003499179145412,0.0,0.0019057532477907747,0.00013663773571752247,0.00015544196335156798,0.001182795740582551,0.0009164413241178917,0.0006008136017523728,0.0,0.0008295296437834741,0.00023851761303498757,0.0,0.006685650699305394,0.009018690508540898,0.003236578941540007,0.0007398973129385708,0.003698853412115228,0.011322449919497261,0.0002702136573104316,0.0027915537511931394,0.009104579330272854,0.0006840628011027265,0.0,0.0003049624060150378,0.00011203304974967614,0.00023836836851749775,0.0,0.0,0.00016252654908117093,0.0,0.006212167926806987,0.00015294041929047854,0.003817773969829446,0.017526061302881604,0.014132433084136095,0.00011706909166927986,0.0,0.0,0.00028745096864987875,0.0,0.0,0.000765663881368976,0.0,0.00038434108326093467,0.0017811892786715878,0.0003565035575144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913567149193637,0.0,0.0,0.0025209429787067094,0.0,0.0,0.0,0.005787617282992012,0.0004831090297820143,0.0,0.00030928628933459337,0.0007651436731055866,0.0,0.0,0.0,0.002373036585099605,0.004934998021865415,0.0,0.0,0.0,0.0,0.0,0.0,0.00020851138629765015,0.0002010892333472979,0.00028337681476961897,0.0,0.0,0.0,0.0,0.00030205617047282193,0.0,0.001243189706092955,0.0,0.0001120683617006374,0.0001112617781022913,0.0,0.0007091250483801291,0.0,0.0,0.0,0.00011125017382839662,0.006076205729274044,0.0,0.0,0.0030110427401216083,0.0,0.0,0.0,0.0,8.402478731225713e-05,0.0,0.00020121567805491512,0.0,0.0,0.0,0.0004008350730688935,0.0,
0.0268018482231483,0.028236445264581266,0.021012760448667556,0.014744491853034742,0.04567938969452036,0.002990638837766689,0.023802327096753128,0.018477331728711206,0.00278785897429365,0.0,0.0006554174067526058,0.006691437776158711,0.01786291122490971,0.0116240225514209,0.0043962920875199405,0.003306222511029966,0.006392681000231644,0.02955226529722667,0.011648222977103802,0.0008419403359217137,0.02608031559744103,0.0036393858913066944,0.06401390813129904,0.026096628406303727,0.0011066254470509787,0.01957032511913535,0.007694850869320098,0.0003965126794867524,0.02808299711820924,0.0009942846596010253,0.00028853392968325697,0.0,0.03880660974197581,0.0,0.0015764320389494047,0.0031330237436419267,0.0012046718093650752,0.008264488783213828,0.008890697082162363,0.0008163251449527821,0.0,0.007014491827046958,0.0005298267148431863,0.005344382688753598,0.0016708162854695832,0.000603303161762584,0.0006389327716341934,0.0013611058455088177,0.003561002764210379,0.00031556743097738995,0.0020429079230382193,0.0032525651230244116,0.00024057592418213296,0.008339332410416369,0.008646056861766118,0.0,0.00020039661830706604,0.0005607660866629538,0.0004890112743903791,0.006976605856581631,0.0059718099005580585,0.0253453201018206,0.011003575459531774,0.00040289370542442057,0.0,0.0020815891214371555,0.0,0.0,0.0006222263602837526,7.938995090358285e-05,0.00012523481527864746,0.048234633038573,0.05177285976492569,0.016203325047632538,0.006255803987973995,0.02587208105476887,0.0,0.013405518834853589,0.0016086914358755299,0.0003953405518024269,0.0033012421950556216,0.00030286947649480996,0.0,0.0,0.0,0.0,0.0,0.0003278680893063226,0.0004925624306440331,0.0010062168059615476,0.004886215778823052,0.003924817416556929,0.000845855846381664,0.004352231812647307,0.000724781560502943,0.018910725616313465,0.0,0.0,0.0008064359568710132,0.0006961817925812417,0.00016385232159181435,0.0,0.0024624143073227332,0.00015889692712554664,0.001320169151487317,0.00023413180598263333,0.0,0.0004862452782429981,0.0008830354343054251,0.0,0.0015332279854449083,0.00016264294790343072,0.0,0.0006813545017788774,0.005721647533354639,0.01115092014685445,0.005857410169526947,0.0,0.010842814557941586,0.015798877114166734,0.002487784022710111,0.00750254747372225,0.005076964401715802,0.0,0.00020025031289111389,0.0004837397406756573,0.0,0.0,0.0,0.0,0.0,0.00016030056355666872,0.0036968207062867665,0.004668206416847001,0.006203300288447972,0.024222562239678877,0.021795058552464792,0.00024802285227601265,0.0,0.0,0.0,0.0,0.00015610943126777055,0.0013737340807932607,0.0,0.0,0.00037344349916558717,0.0,0.0,0.0002534586545569754,0.00014052838673412032,0.0005941454230414648,0.006635647727451233,0.0003174933896884101,0.00025801883950924716,0.0,0.0,0.0,0.0,0.0,0.005275685239480056,0.00016324410558925552,0.0005508712759977516,0.0009585270542489259,0.0,0.0,0.0,5.150154852629003e-05,0.0,0.0004700122399020807,0.001176743941682674,1.5040421131791823e-05,0.0003197508917471273,0.0,0.0,0.00022413672340127478,0.0006414898488771357,0.0,0.002355443657482373,0.0,0.00033609914924902847,0.0,0.0,0.0,0.0,0.00011415126207033119,0.00011159935830368976,0.0,0.0,0.0,0.00041784184686096315,0.00015588996467332246,0.00011137795412620513,0.0,0.0,0.0,0.0066952064459277994,0.0001624138051734397,0.00014634866278811752,0.005624960005229416,0.0,0.00011135469951630303,0.0,0.0,0.0,0.0,0.00015218358496293108,0.00015292114134779136,0.0028314929727183595,0.0008447897535178282,0.005293057725785484,0.0003230205719606607,
0.0357241995165172,0.03540810985755544,0.014113952122195522,0.013681991604906997,0.04068522635190255,0.0023227283863291003,0.022324401208829836,0.018621184195269477,0.005287584287573481,0.0,0.008398321478304261,0.0031845255255206545,0.017973816638436252,0.029139164052803024,0.0057678501462736,0.0002932173818882604,0.00991560945064119,0.02240059257762734,0.01089955483097065,0.00332486747625061,0.021880240837173503,0.007396711250469476,0.06199609906031601,0.016521416319019863,0.0012857638282227776,0.020563515416088363,0.004136941957091525,0.0025610495063230466,0.036616001126204424,0.007135856778321934,0.0017605455348752791,0.000923979071106041,0.04114359553324667,0.0001612279900934435,0.0013693109387328567,0.00012908091334854917,0.0008432831819890524,0.008269421685714325,0.007860469620024964,0.003972636027720882,0.00020077381574819616,0.0024886747591096894,0.005799386339917412,0.012036900612840429,0.005531007297690037,0.013615973252777757,0.0,0.00046642348860850336,0.005414919122383297,0.0011620601494472674,0.0009563526767322671,0.0,0.001210304565447489,0.007798601351160983,0.004929355135798357,0.0,0.00012320838611918426,0.0007242938335818307,0.0004207091432100155,0.008926018493281031,0.012900224711593671,0.024029993853064306,0.003161654951322187,0.001788449574641805,0.0,0.0004397036655101171,0.0,0.0,0.0,0.0,0.0,0.03477015797659768,0.061812710187804945,0.013697638806240113,0.008059724182641082,0.019142272558936038,0.00011480652801156231,0.01974593215339962,0.0024474912518189763,0.0,0.0006507152925706921,0.0,0.0,0.0007498119069031034,0.00016312839479110653,0.0,0.0,0.006005939993061098,0.010499849405403787,0.0013127015741378938,0.0024512687713349034,0.008681468333871643,0.0,0.001435886424769639,0.0,0.008827528301407171,0.0,0.002565436942201236,0.0,0.0,0.0028102826812051547,0.0,0.005121264358467858,0.0027737140110354413,4.802699116903762e-06,0.00015635805995730228,0.00017033961460662195,0.0010346978403284138,0.0,0.0003221426230275787,0.0,0.0,0.0,0.0005823215963345176,0.005986076920990074,0.015166793108186303,7.700897154519772e-07,0.0,0.0032578341880436477,0.016484551944862303,0.0007305680772501191,0.008202714140354287,0.013564699105479043,0.0,0.0005796035581704838,0.00012619623514565145,0.0,0.0,4.75408830803251e-05,0.0005805989161252616,0.0,0.0,0.0033766930039236948,0.009506729583667555,0.0006146137216781513,0.00887227511277622,0.017751138766028053,0.002516583770178238,0.0002348831606841725,0.0,0.0,0.0,0.0,0.000598098742750788,0.0001256807708420612,0.0004356837192658088,0.00015758500972594988,0.0,0.0002393919444610689,0.0,0.0,0.0,0.0005976575857370001,0.00028801518465880986,0.00031976134884695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044457888542780334,0.0,0.0003157099527562606,0.00016603134265141893,0.0,0.0,0.0,0.0,0.0004495766127252965,0.0,0.0,0.00012465841037269612,0.00016285844652697335,0.0,0.0,0.0008969171286166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011212726444514526,0.0004580117649648243,0.0,0.00045711673618650366,0.0,0.0,0.008824032677971543,0.0004050769334674065,0.0,0.0,0.0002978878769236926,0.0,0.0,0.0,0.0,0.00015005183175632463,0.0,0.0,0.0,0.0,0.00014320022673369235,0.0,
0.0351269886118766,0.046290306752042334,0.01693359015385333,0.014340712723301546,0.028624312907792722,0.011327001815220896,0.022163813134395246,0.011971857178068101,0.0033402601108612293,0.0,0.0005299454676650459,0.00881329924417772,0.01217195569685336,0.03371238501493239,0.0021552271002062387,0.00011957576660091815,0.008022513486459935,0.019198935721118224,0.01912284324493783,0.0003586139846661608,0.014443640856205945,0.007227444331294585,0.08108997823788666,0.025963725383857116,0.0004783830652394905,0.027936974341732198,0.008246332768694088,0.005071656137259833,0.037137411165867246,0.00611325384307988,0.004413415087669444,0.00391937938262015,0.03645947137421032,0.002603165570925858,0.0004083893945389787,0.00268877274952955,0.0007497565301340756,0.01393306969117877,0.01684217902849259,0.007959208647717233,0.0012164894312941888,0.006658668697855558,0.00016414008183555516,0.008881092670590101,0.0006209660447356082,0.018240124665136484,0.0,0.00012586532410320956,0.004008964420307875,0.0,0.0011067736453360367,0.003385041128936315,0.000322603681465531,0.002760076736076168,0.005054802308416526,0.0,0.00039545799346528036,0.00031808987032867634,0.00591288215035807,0.00582187439922183,0.006113682867822532,0.020755195641471148,0.0055806633910890436,0.0013561498480664108,0.0,0.00031530388307480996,0.0,0.0,0.0007614302930346867,0.0,0.0030524479385545754,0.04235278228614992,0.04753226808954548,0.0031010909985062164,0.00441772050823674,0.019581427520933278,0.000924209677524153,0.011035666356243931,0.005097222400525796,0.0,0.00470735939525772,0.0,0.00015029610096304997,0.0,0.0007939188163575992,8.467181838233566e-06,0.0,0.005188471258041066,0.004763991769762191,0.00280456795434724,0.002921910858893313,0.0035868250345934324,0.0003252088878134656,0.004666786192068352,0.0011040368957140763,0.008143343818920307,6.759409744484381e-05,0.0009901734029569647,0.00351828753502309,0.002983739902885383,0.00515820863132922,0.0,0.002465080405096712,0.00020216910603348425,0.0015936042826783109,0.0,0.0,0.0,0.00014635166213673427,0.0006299891163436855,0.00013897952881436893,0.0,0.0,0.0003619784930622049,0.0026956530873675695,0.008657144166406349,0.0034956805509558414,4.905756705841401e-05,0.011262758929817119,0.012422995925739975,0.0,0.0,0.004884182530534012,0.0,5.1694741296219006e-05,0.0005124460330271465,0.0,0.0004263431262493608,0.0,8.419280151547043e-05,0.0,0.00016259446569087395,0.009866850709335816,0.004256847124923574,0.0003214422350796174,0.022193390049897833,0.01020991315034004,0.0006279998175903262,0.00016307726804806708,0.0,0.002097738250801266,0.0,0.00015414258188824661,0.0010954442759888317,0.0,0.0,0.0001540454434058047,0.0,0.0,0.0,0.00016104742769318904,0.0006476151903159738,0.0,0.0005945014607835793,0.0,0.0,0.0,0.00015050512322127059,0.0,0.0007816481268824938,0.0,0.0,0.00026548148148148145,0.0021501741047173658,0.0,0.0,0.0003190004652090117,0.0,0.00027723229756266605,0.0,0.0005451557669254983,0.0,0.0,0.0,0.0,0.0,0.0005953387680546631,0.0,0.0,0.00011159935830368974,0.0,0.0003642848755510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628051324318,0.0,0.0001607084026388321,0.0,0.0,0.0005872803658476065,0.0025839466579155425,0.0005914975777687146,0.00011198600174978126,0.0,0.0,0.0,0.0003135456056438208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016432728517630933,0.00011242270938729624,
0.029497342326383506,0.038072680662369816,0.02459970616270475,0.014235447368838255,0.031666947295957766,0.0032597067270552227,0.02263834973372846,0.024737265903755797,0.006729963607993232,0.0,0.0023280441472371353,0.0001488431297251361,0.023687171594174813,0.014416369909660352,0.009661867575672067,0.0012615387899867995,0.0032182265909352827,0.01707475150899938,0.012680712934638835,0.005940619284803961,0.007172594140795471,0.011859128002530106,0.0604168888794641,0.030743378172662813,0.005028460417092721,0.015041215468893279,0.0013448558709950934,0.002258313786723713,0.0352900643931631,0.0017681380323076518,0.000286966936337546,0.00016261952958913177,0.053626257970917975,0.0,0.0,0.0,0.0010123046780836445,0.008707778319811952,0.019053064846676876,0.0028679916354992507,0.0010279010590145763,0.0008235459904944179,0.00467220138755711,0.0033026601240210805,0.0002183844526934951,0.006871824112013856,0.003632534670660024,0.0018250834217319607,0.0027553115623284046,0.0026954655165046526,0.005258072854154388,0.001575973234676453,0.004118214938171515,0.00847607267593111,0.008030561041454403,0.0,0.00157721892262713,0.0,0.00015256402921601158,0.0032444376493072145,0.00031873256931261583,0.030077035179161448,0.006230776353494543,0.00151552902668434,0.0,0.0007596100243344308,0.0003142019271051529,0.0,0.001983576836329526,0.0,0.00016517083826265075,0.04097705821981051,0.05295903551524499,0.02094755364038383,0.0001460310837592573,0.019929869365996427,0.00031070083896418666,0.025107665620088065,0.007493528561384005,0.0,0.00044795596524151653,0.0,0.0,0.0003102413747598774,0.0,0.0,0.0,0.0031022124602334694,0.002684732925179597,0.005608789429295282,0.0006887608617576833,0.009587192016488562,0.00012660362683695602,0.0035259214267015834,0.0005196497183064377,0.01621939591531055,0.0,0.0016605358693442512,0.0007603736333210208,0.0,0.002888016074109392,0.0,0.0034395604843906807,0.0,0.00039251685964475515,0.0,0.0,0.0012076220970920046,0.00044357591962963425,0.00032265518327906725,0.0032087834542069227,0.0,0.0,0.0,0.0016133626416865764,0.013207264170232944,0.0034183618002487735,0.0,0.0037199084593937913,0.01567948144277397,0.004653499908850991,0.0076207135357267055,0.007460470510253881,0.00042951029219983337,0.0,0.0010191702763408601,0.0,0.0,0.0,0.0,8.348987685243165e-05,0.0,0.0028448962900265344,0.0055231047567213245,0.0017524676475423467,0.014396642101396639,0.022780231525059418,0.0006013514187901108,0.0,0.0017930425221659543,0.0,0.0,0.00016268750723761715,0.0009914666008270878,0.0,0.0,0.00016794373884748608,0.00024387903148410565,0.0,0.000319753079566335,0.0002245614035087719,0.0,0.00015372049830352365,0.0,0.0,0.00025748997509755697,0.0002619331602703524,0.0,0.0003180898703286763,0.0001263823064770932,0.0,0.0001949928618684495,0.001450900721036469,0.0006983238765223535,0.00045511434747980443,0.0,0.0,0.0,0.0,0.0021129879329724118,0.0001549976568253331,0.0030005333895688014,0.0,0.0,0.0,0.0005518701612350087,0.0,0.0011947290355506664,0.0019124197941051213,0.0,0.0,0.0,0.00015986359567753437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274601101736804,0.0,8.507923003296822e-05,0.00015856400473214456,0.0,0.00016036240378414622,0.0,0.0,0.0,0.00016416412564968264,0.0,0.00015992212487832023,0.00015092241396429492,0.0,0.0,0.0,
0.04378189856690644,0.03655857610260716,0.014965321628701704,0.01674244669317001,0.033102207148355454,0.0031031133227972505,0.02039806553523224,0.017671787929491253,0.004617456157662069,0.0,0.011337551555651748,0.005950765001905612,0.009500150847016135,0.020074536024599746,0.007487573774727297,0.0009435016545892802,0.0031828812414511558,0.024097566830857085,0.012426377033722845,0.0002623109169643202,0.021666326967280748,0.0047366852726020885,0.06917728869713884,0.01356242693275616,0.002235898842368508,0.016726461189647025,0.007783011160897484,0.003321830441755323,0.03293875639547116,0.0058177505426027735,0.0018766360772091025,0.0006729373531663945,0.041880872476903995,0.0,0.0008307509275627764,0.0003368819138442422,0.002935576213213711,0.006416074221545814,0.01272933973746574,0.006339183030952683,0.0013260704087103324,0.010992174153252368,0.0012019565711527084,0.006462230052929217,0.0003209236236637037,0.006108869678123127,0.0,0.0007458462358072787,0.0030103602044061705,0.0009342459339308911,0.004807453074793433,0.0007713371469132885,4.91466905847227e-05,0.002905879945766445,0.0009796882664137767,0.0,0.001245436562183374,0.0002793408143674643,0.0008885805719558314,0.007576851695268712,0.0002933165723863397,0.02098991767231782,0.00482847434615465,0.0,0.0003528299905491967,0.0,0.0,0.0,0.0007721042687465661,0.0,0.0003192143779476069,0.06002412046325126,0.05452596515323826,0.009621464537603968,0.0014971407641832346,0.03491318255387566,0.0012772476905651945,0.008551715297881896,0.009566591381618493,0.0,0.0021059718407484117,0.0,0.0,0.0,0.0002551366908587645,0.0,0.0,0.004499899954890679,0.003431459426525394,0.00016531251099152357,0.0022965162879912035,0.017450438281941743,0.0,0.006131390133313963,0.0001514649934555308,0.017756394073886763,0.0,0.0006760346383819619,0.003502994359737821,0.0031153798918087078,0.005046776282392513,0.0,0.0052099147357615215,0.0004423380726698263,0.0019354765657307138,0.000665493829526955,0.0,0.0,0.0006086754813268383,0.0009433799376835393,0.001268629173177327,0.0,0.0,8.371703641691085e-05,0.0013016459437204305,0.017572574074385693,0.0,0.00032694799000769807,0.009191840356888348,0.013191891750731257,0.0026700766027722106,0.0,0.002915302067577932,0.0,0.0,0.0006133071648519568,0.0,0.0,0.0,0.00011134307585247044,0.0,0.0,0.010570963942549708,0.011492760111124838,0.0,0.011822790040572531,0.014719213088653831,0.0006264110539276251,0.0004688577955023461,0.0,0.0,0.0,0.0,0.0009189301273325476,0.0004675160577024325,0.0,0.00028326104275471365,0.0,0.00046237788595517514,0.0005951965776196786,0.0,0.0,0.00029286520022560656,0.0,0.0,0.0,0.0,0.0007196165140383252,0.0004424102510477078,0.00014780394455018336,0.0,0.00021588495421149756,0.0,0.0,0.000164439509273182,0.0004674945215485758,0.0,0.0003189637986864293,0.0,0.0008038649437760581,0.0021863137319493983,0.0019078406559813112,0.0,0.0,0.0,0.0015053701572091832,0.0003965544740317637,0.0005537199163536847,0.0009678643304741171,0.0,0.00012530019839198078,0.0,0.00016414008183555516,0.00025374904094301455,0.0,0.0,0.00013085693313663211,0.0,0.0,0.00014497718595310086,0.0,0.00026480028580207096,0.0,0.0,0.0,0.00013936796627295216,0.009222621744323265,0.0,0.0,0.0029107537054556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011135469951630303,0.0010466172439740394,
